x1,y1
20.34,31
20,30.784
19,30.234
18.66,30
18,29.399
17.629,29
17,28.274
16.813,28
16.197,27
16,26.673
15.722,26
15.344,25
15,24.086
14.979,24
14.815,23
14.729,22
14.736,21
14.861,20
15,19.672
16,19
17,19
18,19
19,19
19,18
19,17
19.94,16
20,15.982
20.474,16
21,16.023
22,16.252
23,16.608
23.766,17
24,17.137
25,17.918
25.079,18
25.981,19
26,19.023
26.615,20
27,20.609
27.185,21
27.607,22
27.98,23
28,23.074
28.182,24
28.26,25
28.182,26
28,26.904
27.973,27
27.57,28
27.132,29
27,29.273
26.423,30
26,30.579
25.494,31
