x1,y1
29,29.631
28.709,30
28,30.443
27,30.481
26,30.411
25,30.276
24,30.1
23.559,30
23,29.875
22,29.603
21,29.275
20.311,29
20,28.845
19,28.297
18.54,28
18,27.591
17.319,27
17,26.679
16.418,26
16,25.43
15.723,25
15.217,24
15,23.432
14.857,23
14.663,22
14.593,21
14.662,20
15,19.155
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.321
21,14.278
22,14.336
23,14.553
24,14.918
24.162,15
25,15.473
25.774,16
26,16.178
26.884,17
27,17.122
27.676,18
28,18.479
28.327,19
28.841,20
29,20.339
29.269,21
29.559,22
29.761,23
29.879,24
29.9,25
29.845,26
29.717,27
29.519,28
29.249,29
29,29.631
