x1,y1
6.2886,31
6.12,30
6,29.262
5.97,29
5.9026,28
5.8681,27
5.8527,26
5.8585,25
5.897,24
5.9845,23
6,22.902
6.1365,22
6.3536,21
6.6395,20
7,19.275
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.629,15
22.674,14
22,13
22,13
21,13
20,13
19.415,12
20,11.295
20.316,11
21,10.818
22,10.802
23,10.928
23.235,11
24,11.285
25,11.829
25.243,12
26,12.607
26.408,13
27,13.608
27.306,14
28,14.908
28.048,15
28.455,16
28.851,17
29,17.439
29.152,18
29.349,19
29.468,20
29.506,21
29.471,22
29.373,23
29.224,24
29.035,25
29,25.148
28.747,26
28.416,27
28.063,28
28,28.154
27.562,29
27.062,30
27,30.103
26.459,31
