x1,y1
21.628,1
21,1.4783
20.302,2
20,2.2665
19.237,3
19,3.2627
18.386,4
18,4.532
17.683,5
17.103,6
17,6.2186
16.652,7
16.305,8
16.06,9
16,9.481
15.948,10
15.952,11
16,11.394
16.106,12
17,13
18,13
19,13
19,14
19,15
19.891,16
20,16.046
21,16.265
22,16.328
23,16.228
23.907,16
24,15.971
25,15.484
25.793,15
26,14.864
27,14.012
27.011,14
27.861,13
28,12.835
28.539,12
29,11.28
29.133,11
29.544,10
29.94,9
30,8.8142
30.178,8
30.273,7
30.181,6
30,5.2487
29.911,5
29.481,4
29.05,3
29,2.9047
28.348,2
28,1.584
27.433,1
