x1,y1
31,19.87
30.815,20
30,20.603
29.336,21
29,21.18
28,21.604
27,21.978
26.927,22
26,22.237
25,22.408
24,22.492
23,22.483
22,22.377
21,22.176
20.438,22
20,21.819
19,21.213
18.719,21
18.024,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.809
15.807,12
16,11.025
16.005,11
16.518,10
17,9.3649
17.319,9
18,8.4243
18.621,8
19,7.792
20,7.4465
21,7.297
21.459,7
22,6.6686
22.66,6
23,5.1752
23.692,5
24,4.9336
25,4.942
25.515,5
26,5.0628
27,5.2737
28,5.5392
29,5.8452
29.408,6
30,6.2487
31,6.6701
