x1,y1
1,24.992
1.0152,25
2,25.82
2.4535,26
3,26.508
4,26.819
5,26.825
6,26.451
7,26.452
7.6448,27
8,27.496
8.6326,28
9,28.349
10,28.994
10.013,29
11,29.43
12,29.671
13,29.77
14,29.777
15,29.721
16,29.595
17,29.394
18,29.104
18.261,29
19,28.693
20,28.227
20.381,28
21,27.604
21.83,27
22,26.868
22.985,26
23,25.986
23.872,25
24,24.845
24.558,24
25,23.309
25.145,23
25.521,22
25.785,21
25.84,20
25.667,19
25.638,18
25.369,17
25,16.319
24.981,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3125,17
6.1526,16
6,15.373
5.5427,15
5,14.557
4,14.169
3,14.076
2,14.121
1,14.115
