x1,y1
20.028,1
20,1.0274
19,1.8892
18.878,2
18,2.9443
17.952,3
17.196,4
17,4.2974
16.564,5
16.029,6
16,6.0685
15.624,7
15.309,8
15.089,9
15,9.7768
14.979,10
14.981,11
15,11.171
15.132,12
16,13
17,13
18,13
19,13
19,14
19,15
19.567,16
20,16.133
21,16.098
21.457,16
22,15.858
23,15.455
23.881,15
24,14.931
25,14.149
25.143,14
26,13.078
26.055,13
26.729,12
27,11.606
27.304,11
27.766,10
28,9.4268
28.131,9
28.334,8
28.413,7
28.325,6
28.113,5
28,4.6345
27.745,4
27.293,3
27,2.4542
26.658,2
26,1.2053
25.792,1
