x1,y1
31,16.911
30.898,17
30,17.794
29.74,18
29,18.524
28.18,19
28,19.099
27,19.526
26,19.868
25.459,20
25,20.103
24,20.206
23,20.107
22.907,20
22,19.336
21.454,19
21,18.726
20.297,18
20.212,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.418,12
14.33,11
14.38,10
14.541,9
14.803,8
15,7.4578
15.21,7
15.767,6
16,5.648
16.544,5
17,4.5154
17.598,4
18,3.7092
19,3.1122
19.229,3
20,2.7593
21,2.5074
22,2.3255
23,2.2223
24,2.2009
25,2.2474
26,2.3565
27,2.5246
28,2.7119
29,2.9031
29.406,3
30,3.2299
31,3.5575
