x1,y1
12.276,1
12,1.2911
11.276,2
11,2.3293
10.52,3
10,3.7444
9.8454,4
9.3027,5
9,5.5849
8.8132,6
8.435,7
8.1049,8
8,8.4035
7.8617,9
7.7028,10
7.6231,11
7.6616,12
8,12.902
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.297
13.826,20
13.927,21
14,21.207
14.384,22
14.999,23
15,23.001
16,23.942
16.071,24
17,24.522
17.999,25
18,25
19,25.22
20,25.352
21,25.378
22,25.302
23,25.124
23.487,25
24,24.852
25,24.508
26,24.122
26.259,24
27,23.592
28,23.018
28.026,23
29,22.226
29.277,22
30,21.339
30.3,21
31,20.15
