x1,y1
15.323,1
15,1.2671
14.034,2
14,2.0335
13.106,3
13,3.1189
12.334,4
12,4.4756
11.684,5
11.152,6
11,6.3218
10.728,7
10.411,8
10.165,9
10,9.99
9.9985,10
9.9324,11
9.9784,12
10,12.067
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.752,20
17,20.705
17.155,21
18,21.73
18.471,22
19,22.176
20,22.367
21,22.475
22,22.43
23,22.269
24,22.018
24.048,22
25,21.596
26,21.107
26.174,21
27,20.422
27.542,20
28,19.589
28.578,19
29,18.497
29.409,18
30,17.208
30.125,17
30.632,16
31,15.228
