x1,y1
29,25.923
28.987,26
28.614,27
28.168,28
28,28.347
27.457,29
27,29.667
26.531,30
26,30.335
25,30.488
24,30.393
23,30.174
22.407,30
22,29.818
21,29.306
20.5,29
20,28.637
19.272,28
19,27.727
18.44,27
18,26.399
17.788,26
17.334,25
17,24.243
16.928,24
16.728,23
16.624,22
16.641,21
16.799,20
17,19.579
18,19
19,19
19,18
19.854,17
20,16.942
21,16.792
22,16.808
23,16.991
23.026,17
24,17.377
25,17.903
25.13,18
26,18.685
26.296,19
27,19.778
27.149,20
27.771,21
28,21.376
28.285,22
28.685,23
28.996,24
29,24.024
29.1,25
29,25.923
