x1,y1
14.846,31
14,30.039
13.969,30
13.392,29
13,28.367
12.841,28
12.437,27
12,26.037
11.989,26
11.745,25
11.524,24
11.347,23
11.238,22
11.221,21
11.35,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.59,14
20,13.868
21,13.943
21.198,14
22,14.255
23,14.721
23.445,15
24,15.368
24.756,16
25,16.211
25.713,17
26,17.324
26.466,18
27,18.782
27.116,19
27.594,20
28,20.88
28.043,21
28.336,22
28.568,23
28.727,24
28.776,25
28.725,26
28.577,27
28.343,28
28.036,29
28,29.094
27.517,30
27.063,31
