x1,y1
31,23.973
30.953,24
30,24.626
29.288,25
29,25.147
28,25.562
27,25.925
26.736,26
26,26.198
25,26.403
24,26.542
23,26.6
22,26.565
21,26.481
20,26.344
19,26.127
18.607,26
18,25.75
17,25.283
16.484,25
16,24.65
15.199,24
15,23.78
14.368,23
14,22.398
13.808,22
13.484,21
13.385,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.097,12
15.29,11
15.784,10
16,9.7324
16.628,9
17,8.6923
17.977,8
18,7.9866
19,7.5477
20,7.1978
20.71,7
21,6.9324
22,6.772
23,6.6806
24,6.66
25,6.7144
26,6.8442
26.772,7
27,7.0549
28,7.3653
29,7.6967
29.758,8
30,8.1124
31,8.6483
