x1,y1
30,25.066
29.851,26
29.489,27
29.053,28
29,28.112
28.229,29
28,29.298
27.095,30
27,30.062
26,30.232
25,30.185
24,30.029
23.887,30
23,29.667
22,29.229
21.581,29
21,28.618
20.189,28
20,27.827
19.274,27
19,26.663
18.597,26
18.022,25
18,24.959
17.681,24
17.397,23
17.165,22
17.058,21
17.176,20
18,19
19,19
19,18
20,17.208
20.309,17
21,16.748
22,16.529
23,16.517
24,16.73
24.654,17
25,17.157
26,17.791
26.245,18
27,18.674
27.285,19
28,19.872
28.086,20
28.694,21
29,21.532
29.204,22
29.564,23
29.889,24
30,24.92
30.008,25
30,25.066
