x1,y1
31,29.286
30,29.623
29,29.991
28.971,30
28,30.206
27,30.384
26,30.517
25,30.607
24,30.647
23,30.633
22,30.558
21,30.417
20,30.199
19.339,30
19,29.862
18,29.36
17.397,29
17,28.71
16.115,28
16,27.891
15.06,27
15,26.934
14.236,26
14,25.641
13.613,25
13.124,24
13,23.672
12.758,23
12.486,22
12.31,21
12.282,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.062
21.95,10
22,9.4511
22.146,9
23,8.5053
24,8.3939
25,8.4646
26,8.6526
27,8.925
27.217,9
28,9.3033
29,9.7037
29.695,10
30,10.14
31,10.628
