x1,y1
31,20.643
30.46,21
30,21.324
29,21.859
28.696,22
28,22.29
27,22.621
26,22.879
25.348,23
25,23.056
24,23.132
23,23.125
22,23.028
21.852,23
21,22.769
20,22.367
19.321,22
19,21.762
18.216,21
18,20.609
17.718,20
18,19
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.029,12
18.785,11
19,10.86
20,10.386
21,10.248
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0176
21.984,6
22,5.8958
22.332,5
23,4.6175
24,4.4737
25,4.4964
26,4.6054
27,4.7756
27.995,5
28,5.0014
29,5.3242
30,5.7001
30.692,6
31,6.1302
