x1,y1
30,26.116
29.804,27
29.383,28
29,28.727
28.338,29
28,29.086
27,29.088
26,29.004
25.971,29
25,28.84
24,28.61
23,28.324
22.339,28
22,27.826
21,27.252
20.483,27
20,26.711
19,26.139
18.803,26
18,25.166
17.855,25
17.506,24
17.342,23
17.351,22
17.519,21
17.853,20
18,19.739
19,19
19.432,18
20,17.589
21,17.071
21.253,17
22,16.847
23,16.792
24,16.877
24.53,17
25,17.125
26,17.548
26.812,18
27,18.118
27.961,19
28,19.037
28.635,20
29,20.535
29.185,21
29.584,22
29.858,23
29.998,24
30,24.026
30.029,25
30.014,26
30,26.116
