x1,y1
31,27.943
30.829,28
30,28.245
29,28.548
28,28.818
27.269,29
27,29.045
26,29.164
25,29.238
24,29.266
23,29.244
22,29.158
21.033,29
21,28.99
20,28.517
19.151,28
19,27.876
18.193,27
18,26.734
17.623,26
17.252,25
17.048,24
17.037,23
17.219,22
17.584,21
18,20.286
18.181,20
19,19.141
19.153,19
20,18.548
21,18.273
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.007
21.994,14
22,13.959
22.372,13
23,12.662
24,12.564
25,12.639
26,12.814
26.696,13
27,13.097
28,13.519
28.972,14
29,14.016
30,14.766
30.27,15
31,15.624
