x1,y1
31,25.882
30.754,26
30,26.378
29,26.739
28.081,27
28,27.019
27,27.221
26,27.384
25,27.494
24,27.546
23,27.534
22,27.451
21,27.293
20,27.061
19.8,27
19,26.712
18,26.281
17.459,26
17,25.72
16,25.018
15.978,25
15,24.044
14.959,24
14.255,23
14,22.501
13.758,22
13.464,21
13.389,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.476,12
14.657,11
15,10.269
15.133,10
15.943,9
16,8.9485
17,8.1752
17.274,8
18,7.637
19,7.3033
20,7.1293
21,7.0565
22,7.0394
23,7.0956
24,7.214
25,7.3907
26,7.6339
27,7.9642
27.088,8
28,8.3538
29,8.8237
29.31,9
30,9.3883
30.935,10
31,10.039
