x1,y1
12.323,1
12,1.7146
11.837,2
11.25,3
11,3.5748
10.775,4
10.362,5
10.086,6
10,6.4332
9.8484,7
9.6979,8
9.663,9
9.7311,10
9.897,11
10,11.371
10.139,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21.854,20
22,20.008
22.059,20
23,19.856
24,19.526
25,19.022
25.034,19
26,18.306
26.349,18
27,17.345
27.284,17
28,16.03
28.019,16
28.535,15
28.968,14
29,13.91
29.324,13
29.602,12
29.798,11
29.925,10
29.966,9
29.922,8
29.798,7
29.609,6
29.373,5
29.106,4
29,3.6511
28.779,3
28.395,2
28,1.0085
27.997,1
