x1,y1
31,27.899
30.963,28
30.516,29
30,29.785
29.449,30
29,30.119
28,30.251
27,30.334
26,30.366
25,30.353
24,30.292
23,30.184
22,30.008
21.975,30
21,29.47
20.462,29
20,28.384
19.813,28
19.579,27
19.66,26
20,25.246
20.128,25
21,24.361
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.312
21.546,20
21,19.219
20.837,19
20.74,18
21,17.076
21.042,17
22,16.197
22.595,16
23,15.912
24,15.916
24.514,16
25,16.099
26,16.455
27,16.895
27.164,17
28,17.576
28.486,18
29,18.456
29.399,19
30,19.951
30.026,20
30.521,21
30.947,22
31,22.146
