x1,y1
31,27.974
30.921,28
30,28.308
29,28.6
28,28.844
27.257,29
27,29.053
26,29.205
25,29.299
24,29.316
23,29.203
22.538,29
22,28.625
21.617,28
21.799,27
22,26.82
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.738
20,22.623
19,22.127
18.822,22
18,21.139
17.885,21
17.461,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20.13,12
21,11.556
22,11.277
23,11.135
24,11.124
25,11.23
26,11.423
27,11.679
28,11.996
28.008,12
29,12.515
29.861,13
30,13.091
31,13.901
