x1,y1
5.4193,1
5.0694,2
5,2.1786
4.7585,3
4.5114,4
4.3083,5
4.1626,6
4.0883,7
4.0884,8
4.1548,9
4.2736,10
4.4362,11
4.6634,12
5,12.703
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.372,20
17.956,21
18,21.038
19,21.443
20,21.628
21,21.627
22,21.463
23,21.179
23.446,21
24,20.739
25,20.164
25.226,20
26,19.374
26.388,19
27,18.353
27.271,18
27.983,17
28,16.973
28.429,16
28.821,15
29,14.432
29.107,14
29.289,13
29.405,12
29.457,11
29.452,10
29.399,9
29.305,8
29.173,7
29.008,6
29,5.9612
28.768,5
28.493,4
28.196,3
28,2.4396
27.822,2
27.448,1
