x1,y1
1,27.769
2,27.931
2.6433,28
3,28.121
4,28.227
5,28.134
5.3434,28
6,27.923
7,27.695
8,27.333
8.8675,27
9,26.974
9.2181,27
10,27.413
11,27.929
11.235,28
12,28.213
13,28.321
14,28.323
15,28.253
16,28.12
16.489,28
17,27.865
18,27.525
19,27.095
19.167,27
20,26.534
20.756,26
21,25.817
21.925,25
22,24.928
22.801,24
23,23.748
23.463,23
24,22.029
24.011,22
24.267,21
24.341,20
24.129,19
24,18.598
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2703,17
5,16.073
4.9224,16
4,15.412
3,15.151
2,15.199
1,15.441
