x1,y1
31,21.799
30.673,22
30,22.423
29,22.979
28.959,23
28,23.438
27,23.827
26.474,24
26,24.144
25,24.366
24,24.525
23,24.614
22,24.598
21,24.474
20,24.342
19,24.15
18.551,24
18,23.775
17,23.202
16.719,23
16,22.288
15.739,22
15.159,21
15,20.298
14.937,20
15,19.727
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.453,12
13.532,11
13.821,10
14,9.6291
14.317,9
14.995,8
15,7.9945
15.959,7
16,6.9644
17,6.2299
17.371,6
18,5.6674
19,5.2333
19.652,5
20,4.895
21,4.6672
22,4.5071
23,4.415
24,4.3938
25,4.4447
26,4.5624
27,4.7417
28,4.9765
28.081,5
29,5.3156
30,5.7079
30.628,6
31,6.1707
