x1,y1
31,26.571
30,26.798
29,26.979
28.737,27
28,27.047
27,27.047
26.276,27
26,26.976
25,26.81
24,26.591
23,26.323
22.008,26
22,25.996
21,25.505
20.046,25
20,24.968
19,24.226
18.713,24
18,23.335
17.665,23
17,22.16
16.883,22
16.394,21
16.181,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.887,12
19,11.892
20,11.346
21,11.308
22,11.422
23,11.66
24,11.994
24.013,12
25,12.498
25.862,13
26,13.086
27,13.84
27.173,14
28,14.782
28.197,15
29,15.896
29.074,16
29.768,17
30,17.329
30.311,18
30.724,19
31,19.581
