x1,y1
31,24.792
30.583,25
30,25.295
29,25.668
28,25.98
27.923,26
27,26.207
26,26.383
25,26.502
24,26.557
23,26.538
22,26.439
21,26.254
20.095,26
20,25.967
19,25.509
18.083,25
18,24.945
17,24.158
16.83,24
16,23.07
15.944,23
15.351,22
15,21.14
14.947,21
14.819,20
15,19.353
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.884,12
17,11.767
17.371,11
18,10.455
18.571,10
19,9.7704
20,9.4124
21,9.2787
21.479,9
22,8.6858
22.91,8
23,7.9028
24,7.7966
25,7.8571
25.998,8
26,8.0004
27,8.245
28,8.546
29,8.9037
29.214,9
30,9.3945
31,9.9028
