x1,y1
31,27.242
30,27.378
29,27.535
28,27.634
27,27.67
26,27.627
25,27.511
24,27.354
23,27.17
22.257,27
22,26.91
21,26.518
20,26.103
19.791,26
19,25.488
18.299,25
18,24.746
17.178,24
17,23.809
16.322,23
16,22.517
15.687,22
15.286,21
15.128,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.86,12
18,11.743
18.537,11
19,10.706
20,10.382
21,10.378
22,10.546
23,10.82
23.484,11
24,11.214
25,11.719
25.463,12
26,12.351
26.872,13
27,13.102
27.949,14
28,14.051
28.832,15
29,15.198
29.561,16
30,16.615
30.19,17
30.618,18
31,18.803
