x1,y1
31,23.769
30.549,24
30,24.285
29,24.7
28.19,25
28,25.063
27,25.32
26,25.512
25,25.635
24,25.664
23,25.538
22.149,25
22,24.427
21.955,24
22,23.953
22.503,23
22.75,22
22.503,21
22,20.347
21.516,20
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.801
13.728,12
13.793,11
14,10.183
14.047,10
14.438,9
14.956,8
15,7.933
15.664,7
16,6.6195
16.616,6
17,5.6845
17.915,5
18,4.951
19,4.4633
20,4.0618
20.201,4
21,3.8274
22,3.692
23,3.6267
24,3.6235
25,3.6778
26,3.7869
27,3.9462
27.257,4
28,4.169
29,4.4372
30,4.7684
30.562,5
31,5.1786
