x1,y1
16.551,31
16,30.436
15.559,30
15,29.295
14.825,29
14.351,28
14,27.19
13.942,27
13.734,26
13.617,25
13.603,24
13.707,23
13.954,22
14,21.873
14.317,21
14.726,20
15,19.598
16,19
17,19
18,19
19,19
19,18
19,17
19.043,16
20,15.542
21,15.425
22,15.442
23,15.636
24,15.996
24.008,16
25,16.503
25.709,17
26,17.2
26.837,18
27,18.158
27.617,19
28,19.552
28.226,20
28.689,21
29,21.685
29.093,22
29.289,23
29.399,24
29.464,25
29.398,26
29.249,27
29.032,28
29,28.113
28.555,29
28.078,30
28,30.158
27.361,31
