x1,y1
8.125,1
8,1.5059
7.8698,2
7.6433,3
7.4982,4
7.4246,5
7.4139,6
7.4663,7
7.584,8
7.7676,9
8,9.9003
8.0274,10
8.3745,11
8.774,12
9,12.399
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.596,16
20.686,17
20.818,18
21,18.858
22,18.638
23,18.213
23.375,18
24,17.557
24.624,17
25,16.612
25.431,16
26,15.145
26.067,15
26.417,14
26.684,13
26.839,12
26.884,11
26.835,10
26.709,9
26.52,8
26.286,7
26.019,6
26,5.9412
25.642,5
25.235,4
25,3.4768
24.757,3
24.202,2
24,1.7011
23.566,1
