x1,y1
31,24.528
30.034,25
30,25.017
29,25.401
28,25.721
27,25.989
26.946,26
26,26.167
25,26.278
24,26.3
23,26.122
22.918,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.766
20,22.667
19,22.316
18.441,22
18,21.512
17.553,21
17.253,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.362,12
14.487,11
14.834,10
15,9.6919
15.427,9
16,8.2676
16.236,8
17,7.2829
17.344,7
18,6.5464
18.937,6
19,5.9707
20,5.6162
21,5.3558
22,5.1891
23,5.1127
24,5.119
25,5.194
26,5.3205
27,5.4907
28,5.7127
29,5.9997
29.001,6
30,6.3996
31,6.7968
