x1,y1
15.624,31
15,30.542
14.255,30
14,29.744
13.365,29
13,28.56
12.614,28
12,27.05
11.973,27
11.525,26
11.127,25
11,24.612
10.84,24
10.648,23
10.522,22
10.468,21
10.528,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.099,14
22,13
22,13
21,13
20,13
19,13
18,13
17.781,12
18,11.6
18.464,11
19,10.731
20,10.373
21,10.123
22,10.044
23,10.164
24,10.425
25,10.785
25.473,11
26,11.273
27,11.869
27.182,12
28,12.636
28.384,13
29,13.643
29.326,14
30,14.819
30.138,15
30.794,16
31,16.326
