x1,y1
31,28.859
30.934,29
30.417,30
30,30.36
29,30.641
28,30.783
27,30.88
26,30.934
25,30.943
24,30.906
23,30.818
22,30.674
21,30.464
20,30.159
19.67,30
19,29.559
18.28,29
18,28.685
17.551,28
17.007,27
17,26.979
16.764,26
16.642,25
16.662,24
16.837,23
17,22.549
17.228,22
17.866,21
18,20.855
18.9,20
19,19.928
20,19.448
21,19.259
21.43,19
22,18.641
22.503,18
22.75,17
22.906,16
23,15.836
24,15.722
25,15.854
25.531,16
26,16.139
27,16.586
27.696,17
28,17.194
28.998,18
29,18.002
29.693,19
30,19.424
30.39,20
30.811,21
31,21.362
