x1,y1
31,27.346
30,27.749
29.414,28
29,28.133
28,28.386
27,28.599
26,28.764
25,28.884
24,28.946
23,28.933
22,28.838
21,28.673
20,28.447
19,28.165
18.518,28
18,27.778
17,27.288
16.48,27
16,26.684
15.07,26
15,25.938
14.046,25
14,24.945
13.294,24
13,23.511
12.722,23
12.325,22
12.077,21
12.042,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.316,12
14.442,11
14.825,10
15,9.7178
15.501,9
16,8.48
16.55,8
17,7.6962
18,7.1863
18.556,7
19,6.8824
20,6.7541
21,6.7347
22,6.804
23,6.9626
23.15,7
24,7.2387
25,7.587
26,7.9867
26.027,8
27,8.516
27.835,9
28,9.1032
29,9.8282
29.211,10
30,10.662
30.298,11
31,11.707
