x1,y1
4.0469,1
4,1.2252
3.8473,2
3.6569,3
3.519,4
3.4292,5
3.3841,6
3.3875,7
3.4437,8
3.5529,9
3.715,10
3.9284,11
4,11.263
4.2316,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.492,14
21.555,15
21.638,16
21.751,17
21.939,18
22,18.182
22.49,18
23,17.781
24,17.045
24.045,17
24.915,16
25,15.885
25.494,15
25.942,14
26,13.812
26.187,13
26.32,12
26.352,11
26.296,10
26.169,9
26,8.0887
25.981,8
25.699,7
25.376,6
25.013,5
25,4.971
24.528,4
24.018,3
24,2.97
23.378,2
23,1.4869
22.688,1
