x1,y1
10.33,1
10,1.4891
9.6403,2
9.024,3
9,3.0431
8.5577,4
8.1283,5
8,5.3404
7.7898,6
7.53,7
7.3293,8
7.1897,9
7.105,10
7.0851,11
7.1764,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.459
15.925,20
16,20.543
16.089,21
16.644,22
17,22.398
17.571,23
18,23.258
19,23.798
19.429,24
20,24.116
21,24.313
22,24.655
23,24.731
24,24.6
25,24.35
26,24.013
26.029,24
27,23.518
27.933,23
28,22.957
29,22.238
29.269,22
30,21.314
30.317,21
31,20.249
