x1,y1
31,22.617
30.345,23
30,23.198
29,23.629
28.047,24
28,24.016
27,24.266
26,24.462
25,24.596
24,24.663
23,24.644
22,24.513
21,24.274
20.264,24
20,23.852
19,23.187
18.758,23
18,22.123
17.898,22
17.385,21
17.208,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6834
20,8.1564
19.826,8
19.319,7
19.208,6
19.419,5
19.9,4
20,3.866
20.944,3
21,2.9656
22,2.581
23,2.3768
24,2.3163
25,2.338
26,2.4144
27,2.5381
28,2.7131
29,2.9458
29.18,3
30,3.2762
31,3.6068
