x1,y1
7.0825,1
7,1.3523
6.8404,2
6.6293,3
6.4941,4
6.4255,5
6.416,6
6.4644,7
6.5728,8
6.7453,9
6.9819,10
7,10.058
7.3049,11
7.6792,12
8,12.563
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.247,15
21.271,16
21.309,17
21.366,18
21,19
21,19
20,19
19.548,20
20,20.144
21,20.211
22,20.299
23,20.093
23.252,20
24,19.654
25,19.077
25.098,19
26,18.217
26.205,18
27,17.065
27.046,17
27.627,16
28,15.32
28.143,15
28.484,14
28.747,13
28.932,12
29,11.295
29.024,11
29.028,10
29,9.5335
28.961,9
28.819,8
28.628,7
28.399,6
28.137,5
28,4.5512
27.791,4
27.394,3
27,2.0647
26.967,2
26.456,1
