x1,y1
31,24.134
30,24.558
29,24.957
28.882,25
28,25.303
27,25.546
26,25.712
25,25.834
24,25.906
23,25.869
22,25.694
21,25.42
20.146,25
20,24.913
19,24.147
18.852,24
18.076,23
18,22.871
17.569,22
17.298,21
17.242,20
18,19
19,19
20,19
20.382,18
20.382,17
20.411,16
21,15.256
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.507,11
21,10.193
20.834,10
20.847,9
21,8.6595
21.458,8
22,7.5945
23,7.2456
24,7.1597
25,7.1978
26,7.3122
27,7.4719
28,7.7236
28.76,8
29,8.0882
30,8.4926
30.903,9
31,9.0509
