x1,y1
29,9.8805
28.979,10
28.731,11
28.443,12
28.123,13
28,13.345
27.697,14
27.221,15
27,15.437
26.617,16
26,16.892
25.901,17
25,17.936
24.921,18
24,18.691
23.484,19
23,19.266
22,19.661
21,19.911
20,19.971
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.164,12
13.245,11
13.523,10
13.96,9
14,8.9341
14.56,8
15,7.4178
15.326,7
16,6.2696
16.259,6
17,5.3296
17.384,5
18,4.5385
18.795,4
19,3.869
20,3.3117
20.62,3
21,2.8194
22,2.4158
23,2.073
23.257,2
24,1.7544
25,1.5027
26,1.3155
27,1.2389
28,1.5735
28.252,2
28.642,3
28.908,4
29,4.4694
29.074,5
29.16,6
29.19,7
29.17,8
29.106,9
29,9.8805
