x1,y1
31,29.785
30.368,30
30,30.071
29,30.27
28,30.441
27,30.591
26,30.714
25,30.804
24,30.853
23,30.853
22,30.797
21,30.681
20,30.508
19,30.284
18,30.011
17.969,30
17,29.387
16.441,29
16,28.649
15.292,28
15,27.704
14.424,27
14,26.435
13.734,26
13.204,25
13,24.547
12.801,24
12.528,23
12.334,22
12.235,21
12.275,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18.151,12
19,11.386
19.926,11
20,10.983
21,10.775
22,10.702
23,10.761
24,10.924
24.291,11
25,11.217
26,11.576
26.99,12
27,12.005
28,12.591
28.613,13
29,13.294
29.872,14
30,14.119
30.835,15
31,15.167
