x1,y1
7.5504,1
7.3508,2
7.1206,3
7,3.7474
6.9648,4
6.8815,5
6.8554,6
6.8897,7
6.9863,8
7,8.0819
7.1626,9
7.405,10
7.7091,11
8,11.785
8.0878,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.57,14
19.666,15
19.772,16
19.942,17
20,17.191
21,17.093
21.243,17
22,16.658
22.969,16
23,15.975
23.851,15
24,14.776
24.365,14
24.684,13
24.845,12
24.874,11
24.797,10
24.638,9
24.417,8
24.15,7
24,6.5371
23.801,6
23.379,5
23,4.1724
22.913,4
22.339,3
22,2.4485
21.704,2
21,1.1142
20.921,1
