x1,y1
31,25.714
30.209,26
30,26.061
29,26.349
28,26.611
27,26.827
26,26.998
25.978,27
25,27.06
24,27.082
23,27.059
22.256,27
22,26.962
21,26.708
20,26.379
19,26.001
18.999,26
18,25.373
17.475,25
17,24.607
16.377,24
16,23.577
15.568,23
15,22.063
14.967,22
14.643,21
14.536,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.931,12
18,11.891
18.722,11
19,10.824
20,10.428
21,10.288
22,10.258
23,10.292
24,10.408
25,10.616
26,10.919
26.204,11
27,11.299
28,11.786
28.354,12
29,12.382
29.848,13
30,13.109
30.916,14
31,14.069
