x1,y1
23.855,31
23,30.661
22.271,30
22,29.879
21,29.338
20.527,29
20,28.745
19.02,28
19,27.987
18,27.347
17.545,27
17,26.536
16.437,26
16,25.432
15.613,25
15.092,24
15,23.64
14.712,23
14.489,22
14.433,21
14.581,20
15,19.58
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.154
21,13.199
22,13.437
23,13.8
23.401,14
24,14.327
25,14.986
25.017,15
26,15.87
26.12,16
27,16.977
27.017,17
27.684,18
28,18.476
28.276,19
28.782,20
29,20.461
29.174,21
29.437,22
29.647,23
29.792,24
29.863,25
29.813,26
29.646,27
29.383,28
29.081,29
29,29.232
28.362,30
28,30.838
27.644,31
