x1,y1
31,30.018
30,30.238
29,30.403
28,30.524
27,30.609
26,30.653
25,30.66
24,30.632
23,30.573
22,30.48
21,30.353
20,30.192
19.029,30
19,29.988
18,29.5
17,29.005
16.992,29
16,28.244
15.713,28
15,27.338
14.692,27
14,26.156
13.89,26
13.293,25
13,24.472
12.772,24
12.392,23
12.09,22
12,21.513
11.912,21
11.902,20
12,19.704
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.487,12
18,11.18
18.149,11
19,10.503
20,10.203
21,10.197
22,10.348
23,10.59
24,10.926
24.161,11
25,11.384
26,11.952
26.069,12
27,12.677
27.382,13
28,13.568
28.419,14
29,14.671
29.258,15
29.988,16
30,16.018
30.487,17
30.935,18
31,18.131
