x1,y1
4.4008,31
4.273,30
4.1272,29
4.0508,28
4.0188,27
4.0051,26
4.0088,25
4.0419,24
4.1181,23
4.2439,22
4.4215,21
4.6673,20
5,19.36
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.647,15
23.687,14
23,13
23,13
22,13
21,13
20,13
19.99,12
20,11.983
20.816,11
21,10.9
22,10.669
23,10.652
24,10.865
24.297,11
25,11.335
25.987,12
26,12.009
27,12.937
27.058,13
27.878,14
28,14.166
28.468,15
28.974,16
29,16.063
29.326,17
29.604,18
29.803,19
29.912,20
29.936,21
29.884,22
29.77,23
29.603,24
29.385,25
29.121,26
29,26.415
28.798,27
28.411,28
28.015,29
28,29.033
27.456,30
27,30.738
26.844,31
