x1,y1
23.434,1
23,1.0878
22,1.3193
21,1.6063
20,1.9688
19.929,2
19,2.4092
18,2.9073
17.84,3
17,3.5907
16.432,4
16,4.3661
15.281,5
15,5.289
14.363,6
14,6.4638
13.623,7
13.017,8
13,8.0342
12.563,9
12.211,10
12,10.892
11.976,11
11.934,12
12,12.219
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.193,17
19.225,18
19,19
19,19
18.309,20
19,20.62
19.669,21
20,21.081
21,21.063
21.315,21
22,20.849
23,20.495
24,20.031
24.049,20
25,19.363
25.443,19
26,18.513
26.49,18
27,17.431
27.31,17
27.981,16
28,15.968
28.475,15
28.938,14
29,13.849
29.273,13
29.562,12
29.815,11
30,10.063
30.008,10
30.087,9
30.121,8
30.114,7
30.076,6
30.012,5
30,4.8888
29.859,4
29.634,3
29.325,2
29,1.2912
28.669,1
