x1,y1
31,27.912
30.775,28
30,28.279
29,28.613
28,28.902
27.583,29
27,29.121
26,29.27
25,29.359
24,29.368
23,29.183
22.861,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.758
20,25.739
19,25.748
18,25.4
17.242,25
17,24.814
16.052,24
16,23.941
15.244,23
15,22.601
14.659,22
14.286,21
14.13,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.181,12
17.435,11
18,10.143
18.107,10
19,9.3065
19.459,9
20,8.7712
21,8.4398
22,8.2104
23,8.1101
24,8.1122
25,8.2053
26,8.3695
27,8.5886
28,8.8547
28.444,9
29,9.2251
30,9.6865
30.556,10
31,10.26
