x1,y1
10.203,31
10,30.525
9.7255,30
9.2171,29
9,28.485
8.7712,28
8.3919,27
8.1064,26
8,25.516
7.8613,25
7.6823,24
7.585,23
7.5572,22
7.5981,21
7.7328,20
8,19.403
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.206,17
23.219,16
23.238,15
23.266,14
23,13
23,13
22,13
21,13
20,13
19,13
18.701,12
19,11.22
19.09,11
20,10.347
21,10.019
22,10.088
23,10.245
24,10.524
25,10.935
25.108,11
26,11.64
26.437,12
27,12.512
27.463,13
28,13.6
28.251,14
28.827,15
29,15.315
29.308,16
29.722,17
30,17.745
30.062,18
30.232,19
30.338,20
30.382,21
30.369,22
30.304,23
30.196,24
30.052,25
30,25.278
29.776,26
29.431,27
29.078,28
29,28.2
28.624,29
28.148,30
28,30.267
27.606,31
