x1,y1
15.471,1
15,1.237
14.023,2
14,2.0145
13,2.8112
12.82,3
12,3.8693
11.91,4
11.3,5
11,5.586
10.854,6
10.611,7
10.412,8
10.273,9
10.197,10
10.2,11
10.37,12
11,12.648
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.502,19
20,19.153
21,19.091
21.334,19
22,18.804
23,18.341
23.533,18
24,17.675
24.743,17
25,16.749
25.57,16
26,15.408
26.22,15
26.725,14
27,13.437
27.154,13
27.471,12
27.758,11
27.998,10
28,9.9875
28.122,9
28.181,8
28.186,7
28.153,6
28.067,5
28,4.5456
27.896,4
27.643,3
27.321,2
27,1.0873
26.952,1
