x1,y1
5.5496,31
5.4016,30
5.1867,29
5.0077,28
5,27.926
4.9013,27
4.8891,26
4.9555,25
5,24.622
5.0642,24
5.1945,23
5.3728,22
5.6391,21
6,20.014
6.0051,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.951,18
24.964,17
24.979,16
25,15.453
25.755,16
26,16.332
26.219,17
26.469,18
26.701,19
26.889,20
26.916,21
26.832,22
26.671,23
26.442,24
26.163,25
26,25.569
25.836,26
25.287,27
25,27.483
24.839,28
24.344,29
24,29.512
23.775,30
23.15,31
