x1,y1
31,26.512
30,26.917
29.795,27
29,27.278
28,27.563
27,27.8
26,27.984
25.863,28
25,28.085
24,28.111
23.015,28
23,27.998
22.151,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.703
19,22.389
18.323,22
18,21.625
17.458,21
17.153,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.377,12
16.631,11
17,10.367
17.237,10
18,9.2115
18.228,9
19,8.4889
19.899,8
20,7.9581
21,7.653
22,7.4441
23,7.3273
24,7.3073
25,7.3807
26,7.5289
27,7.7303
28,7.9901
28.029,8
29,8.3893
30,8.791
30.406,9
31,9.3247
