x1,y1
4.1251,1
4,1.4499
3.8323,2
3.5425,3
3.3149,4
3.1354,5
3.0077,6
3,6.1097
2.9391,7
2.9227,8
2.9592,9
3,9.4544
3.0501,10
3.1943,11
3.411,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.92,20
19,20.06
20,20.329
21,20.475
22,20.32
23,20.003
23.007,20
24,19.448
24.675,19
25,18.754
25.789,18
26,17.777
26.573,17
27,16.367
27.189,16
27.619,15
27.971,14
28,13.882
28.14,13
28.229,12
28.251,11
28.211,10
28.118,9
28,8.1573
27.97,8
27.729,7
27.46,6
27.171,5
27,4.4796
26.801,4
26.362,3
26,2.2139
25.885,2
25.339,1
