x1,y1
31,21.75
30.627,22
30,22.471
29.1,23
29,23.051
28,23.464
27,23.848
26.53,24
26,24.135
25,24.332
24,24.474
23,24.549
22,24.542
21,24.444
20,24.25
19.162,24
19,23.928
18,23.314
17.602,23
17,22.361
16.726,22
16.204,21
16,20.093
15.984,20
16,19.939
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.641,12
16.913,11
17,10.868
17.675,10
18,9.7269
19,9.0607
19.122,9
20,8.6598
21,8.3693
22,8.1624
23,8.0442
24,8.0244
25,8.107
26,8.2823
27,8.5318
28,8.8275
28.521,9
29,9.2094
30,9.739
30.379,10
31,10.38
