x1,y1
6.7693,1
6.5801,2
6.377,3
6.2471,4
6.1795,5
6.1683,6
6.2168,7
6.3299,8
6.5098,9
6.7529,10
7,10.811
7.0609,11
7.4453,12
8,12.904
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.641,15
21.714,16
21.808,17
21.971,18
22,18.123
22.401,18
23,17.807
24,17.115
24.124,17
25,16.068
25.05,16
25.647,15
26,14.232
26.077,14
26.307,13
26.442,12
26.475,11
26.419,10
26.292,9
26.11,8
26,7.541
25.849,7
25.516,6
25.149,5
25,4.6531
24.686,4
24.162,3
24,2.7266
23.536,2
23,1.2673
22.828,1
