x1,y1
31,24.092
30,24.506
29,24.913
28.756,25
28,25.253
27,25.51
26,25.706
25,25.838
24,25.881
23,25.768
22,25.189
21.644,25
21,24.673
20,24.448
19,24.202
18.549,24
18,23.686
17,23.007
16.992,23
16.064,22
16,21.899
15.506,21
15.259,20
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.093,12
16.33,11
16.879,10
17,9.8671
17.878,9
18,8.9159
19,8.3568
19.783,8
20,7.9229
21,7.6647
22,7.4891
23,7.3934
24,7.3772
25,7.4351
26,7.5586
27,7.7491
27.95,8
28,8.0156
29,8.3886
30,8.8171
30.313,9
31,9.3831
