x1,y1
29,26.431
28.738,27
28.209,28
28,28.373
27.517,29
27,29.569
26.267,30
26,30.171
25,30.301
24,30.119
23.595,30
23,29.794
22,29.402
21.17,29
21,28.898
20,28.156
19.834,28
19,27.117
18.909,27
18.261,26
18,25.556
17.74,25
17.357,24
17.058,23
17,22.631
16.931,22
16.947,21
17,20.642
17.142,20
18,19
19,19
19.587,18
20,17.816
21,17.611
22,17.202
23,17.154
24,17.626
24.593,18
25,18.252
25.967,19
26,19.022
27,19.998
27.002,20
27.75,21
28,21.373
28.375,22
28.861,23
29,23.391
29.206,24
29.334,25
29.169,26
29,26.431
