x1,y1
3.3527,1
3.1645,2
3,2.7851
2.9527,3
2.7913,4
2.6815,5
2.6199,6
2.6065,7
2.6405,8
2.7219,9
2.8537,10
3,10.78
3.0402,11
3.2828,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.617,18
21,19
21,19
20,19
19,19
18.518,20
19,20.465
19.806,21
20,21.048
21,21.132
22,21.053
22.208,21
23,20.766
24,20.31
24.537,20
25,19.692
25.87,19
26,18.885
26.785,18
27,17.736
27.475,17
28,16.132
28.055,16
28.385,15
28.656,14
28.851,13
28.96,12
28.987,11
28.936,10
28.821,9
28.654,8
28.448,7
28.204,6
28,5.2857
27.9,5
27.51,4
27.121,3
27,2.7327
26.603,2
26.038,1
