x1,y1
17.253,31
17,30.68
16.363,30
16,29.635
15.416,29
15,28.476
14.751,28
14.182,27
14,26.755
13.65,26
13,25.07
12.978,25
12.627,24
12.23,23
12,22.338
11.96,22
11.929,21
12,20.282
12.091,20
13,19.156
14,19.05
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.095
21,13.153
22,13.408
23,13.787
23.415,14
24,14.325
25,14.996
25.004,15
26,15.893
26.097,16
26.984,17
27,17.019
27.644,18
28,18.548
28.235,19
28.725,20
29,20.581
29.139,21
29.407,22
29.616,23
29.758,24
29.833,25
29.784,26
29.62,27
29.366,28
29.069,29
29,29.202
28.458,30
28.05,31
