x1,y1
30,9.8438
29.95,10
29.602,11
29.118,12
29,12.181
28.411,13
28,13.502
27.517,14
27,14.461
26.278,15
26,15.184
25,15.681
24.179,16
24,16.061
23,16.262
22,16.303
21,16.196
20,16.001
19.997,16
19,15
19,14
19,13
18,13
17,12.937
16.594,12
16.492,11
16.56,10
16.79,9
17,8.4755
17.228,8
17.871,7
18,6.8432
18.809,6
19,5.8332
20,5.1094
20.176,5
21,4.5909
22,4.1511
22.383,4
23,3.8
24,3.536
25,3.322
26,3.1616
27,3.062
28,3.0397
29,3.1316
29.98,4
30,4.0512
30.276,5
30.418,6
30.457,7
30.412,8
30.268,9
30,9.8438
