x1,y1
31,23.971
30.934,24
30,24.485
29,24.916
28.753,25
28,25.252
27,25.526
26,25.735
25,25.874
24,25.938
23,25.899
22,25.662
21,25.297
20,25.096
19.613,25
19,24.779
18,24.332
17.396,24
17,23.702
16.209,23
16,22.745
15.504,22
15,21.061
14.975,21
14.838,20
15,19.317
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.394,12
16.661,11
17,10.501
17.377,10
18,9.4862
18.718,9
19,8.8576
20,8.4783
21,8.1789
21.842,8
22,7.9722
23,7.8783
24,7.8592
25,7.9148
25.623,8
26,8.0619
27,8.3112
28,8.6142
29,8.9524
29.107,9
30,9.4432
30.899,10
31,10.06
