x1,y1
6.0544,1
6,1.4115
5.9161,2
5.7515,3
5.6017,4
5.5281,5
5.5613,6
5.6743,7
5.799,8
5.9259,9
6,9.3823
6.114,10
6.4246,11
6.8305,12
7,12.294
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23.994,19
24,19.003
24.008,19
25,18.629
25.833,18
26,17.864
26.7,17
27,16.594
27.346,16
27.868,15
28,14.678
28.206,14
28.432,13
28.577,12
28.629,11
28.617,10
28.544,9
28.416,8
28.238,7
28.016,6
28,5.9432
27.671,5
27.277,4
27,3.3437
26.847,3
26.316,2
26,1.4837
25.758,1
