x1,y1
12.164,1
12,1.1666
11.098,2
11,2.1077
10.272,3
10,3.3519
9.5481,4
9,4.8656
8.9205,5
8.419,6
8,6.9539
7.9806,7
7.646,8
7.3896,9
7.2049,10
7.104,11
7.1347,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.409,20
12.47,21
12.722,22
13,22.688
13.17,23
13.86,24
14,24.158
14.858,25
15,25.11
16,25.77
16.39,26
17,26.25
18,26.564
19,26.783
20,26.996
20.056,27
21,27.042
22,27.01
22.089,27
23,26.868
24,26.652
25,26.389
26,26.074
26.187,26
27,25.626
28,25.131
28.222,25
29,24.484
29.713,24
30,23.779
30.9,23
31,22.912
